95.7729569631892,11.066638362341807
94.1832934769244,14.755517816455745
94.4788973166094,11.066638362341807
309.340733515040,11.066638362341807
110.694398785967,18.44439727056968
91.8909079244793,14.755517816455745
101.864533478829,14.755517816455745
98.8823784802878,18.44439727056968
120.512268053821,33.199915087025424
296.755779058265,18.44439727056968
494.590678604679,18.44439727056968
286.186535899183,25.822156178797552
96.3339970456280,18.44439727056968
90.3780546928206,11.066638362341807
99.7536745766592,11.066638362341807
117.620840505503,29.51103563291149
189.738958867697,14.755517816455745
93.7639766095692,11.066638362341807
425.863135741868,22.13327672468362
747.494107191120,14.755517816455745
181.562660955857,14.755517816455745
96.5233391513748,14.755517816455745
311.940660480449,44.26655344936724
-139.986864106451,33.199915087025424
97.4720360714712,11.066638362341807
114.611310351175,22.13327672468362
256.102604256962,11.066638362341807
92.5164696795192,11.066638362341807
95.7588379894654,14.755517816455745
253.696514073585,22.13327672468362
87.0654253297492,7.3777589082278725
109.177051830285,25.822156178797552
1354.10323525830,14.755517816455745
95.3518863554494,14.755517816455745
87.4630727569949,11.066638362341807
219.825707104464,36.88879454113936
100.777165282167,18.44439727056968
89.6135535194732,11.066638362341807
90.4827341632692,11.066638362341807
90.4122267010332,11.066638362341807
261.135530076707,14.755517816455745
98.5776103862677,14.755517816455745
113.179537086829,25.822156178797552
102.261063011682,18.44439727056968
96.2118856686533,14.755517816455745
109.175058279279,22.13327672468362
99.7536745766592,11.066638362341807
92.3792002793853,11.066638362341807
94.4968246964996,11.066638362341807
265.621530849897,14.755517816455745
105.132342412528,22.13327672468362
95.1818191743181,14.755517816455745
93.7567392229194,11.066638362341807
92.2885066726879,14.755517816455745
94.9331933353720,14.755517816455745
114.816236072543,25.822156178797552
92.4699169629894,11.066638362341807
139.210763674086,47.95543290348117
94.8866404071098,14.755517816455745
97.5871204989339,14.755517816455745
92.2885066729166,14.755517816455745
461.715314680520,14.755517816455745
483.729561847539,25.822156178797552
856.984679804004,22.13327672468362
123.358319261987,25.822156178797552
104.665210698609,18.44439727056968
209.330193394098,14.755517816455745
95.5122998797692,11.066638362341807
264.874138842694,14.755517816455745
105.176093589789,14.755517816455745
88.4832678899695,11.066638362341807
117.434814065840,29.51103563291149
182.610470864882,11.066638362341807
90.3780547171912,11.066638362341807
94.0882759234912,11.066638362341807
105.486123415629,25.822156178797552
252.297365639281,7.3777589082278725
99.4735162763199,14.755517816455745
225.299871907310,18.44439727056968
114.114056729929,25.822156178797552
95.1818191773276,14.755517816455745
101.209882330768,18.44439727056968
94.5052157246426,11.066638362341807
328.504954614649,18.44439727056968
104.271033148574,18.44439727056968
138.397372719313,36.88879454113936
138.082548269032,40.5776739952533
296.942814847233,36.88879454113936
488.096003107096,29.51103563291149
124.718743638739,36.88879454113936
88.4832678899695,11.066638362341807
97.5787294710770,14.755517816455745
93.8877595232404,14.755517816455745
109.550752083909,18.44439727056968
112.837394826885,25.822156178797552
95.0645978712014,14.755517816455745
106.334644164395,22.13327672468362
117.893714963773,25.822156178797552
92.4424703549714,11.066638362341807
289.272629320740,29.51103563291149
480.411814410017,33.199915087025424
98.1404360391759,14.755517816455745
86.6702579953694,7.3777589082278725
191.542454681988,18.44439727056968
261.553648606480,14.755517816455745
92.5557173056131,11.066638362341807
98.5776113887499,14.755517816455745
118.361113683371,25.822156178797552
-252.012138487442,11.066638362341807
-117.341815416860,40.5776739952533
135.087153922469,18.44439727056968
96.3048674296114,14.755517816455745
470.203801497510,18.44439727056968
554.375515010945,11.066638362341807
266.082397982830,14.755517816455745
99.3175386610192,14.755517816455745
569.908922437841,14.755517816455745
113.960475437482,22.13327672468362
417.518778893528,18.44439727056968
114.594908062294,25.822156178797552
145.738281766641,22.13327672468362
465.122975829744,18.44439727056968
112.531047701539,22.13327672468362
407.022226219108,11.066638362341807
93.7567392229194,11.066638362341807
488.055884262117,29.51103563291149
97.3180723876251,14.755517816455745
95.8290990412732,14.755517816455745
95.7132828270894,14.755517816455745
109.737914463309,25.822156178797552
89.1886745166894,11.066638362341807
93.8898499323194,11.066638362341807
99.4735162763199,14.755517816455745
98.7769852089793,18.44439727056968
102.713914252338,18.44439727056968
105.630042431678,18.44439727056968
88.2508144325185,11.066638362341807
88.4832678899695,11.066638362341807
96.3121053167530,14.755517816455745
110.107936263368,14.755517816455745
118.398672057248,25.822156178797552
98.5776103862677,14.755517816455745
96.3121053167530,14.755517816455745
252.449796033435,11.066638362341807
95.3357828535412,11.066638362341807
89.6135535194732,11.066638362341807
89.6135535194732,11.066638362341807
106.203239210838,22.13327672468362
101.466505247859,18.44439727056968
96.3048674173787,14.755517816455745
94.9590330588192,11.066638362341807
102.268300408311,18.44439727056968
97.9092101811192,11.066638362341807
108.179307088190,25.822156178797552
98.2738241906594,14.755517816455745
94.6759028922492,14.755517816455745
-43.7986473392804,29.51103563291149
88.4832678899695,11.066638362341807
139.723371776953,18.44439727056968
221.658457457367,11.066638362341807
153.542444327037,11.066638362341807
95.7657195765394,11.066638362341807
99.0363421638451,14.755517816455745
595.746672824175,11.066638362341807
104.670581979084,22.13327672468362
119.553798144898,11.066638362341807
203.106979987927,36.88879454113936
124.954813694530,29.51103563291149
89.6135535198220,11.066638362341807
126.053249213485,36.88879454113936
99.5781957444392,14.755517816455745
93.3688092751896,11.066638362341807
486.860205518843,25.822156178797552
104.972375470479,18.44439727056968
104.168450479307,18.44439727056968
332.651026295118,11.066638362341807
349.638172626304,22.13327672468362
97.4645359197279,14.755517816455745
92.1285397317892,11.066638362341807
725.610418491656,11.066638362341807
-279.546987802203,36.88879454113936
53.7464579431035,18.44439727056968
907.613502268606,33.199915087025424
95.7588379894654,14.755517816455745
97.9706353843340,14.755517816455745
358.355605337703,18.44439727056968
114.322378845035,22.13327672468362
-308.585671471921,25.822156178797552
107.375693600641,18.44439727056968
-306.760728693990,25.822156178797552
451.005190823302,11.066638362341807
119.735589226080,33.199915087025424
98.1020403413866,14.755517816455745
97.4720360714712,11.066638362341807
95.0645978970481,14.755517816455745
94.5829971966771,14.755517816455745
95.7588380115687,14.755517816455745
266.911587526726,18.44439727056968
461.699477710648,11.066638362341807
105.671266163122,22.13327672468362
1333.35721963885,44.26655344936724
94.2361676130796,11.066638362341807
260.481462779878,14.755517816455745
534.998672363734,33.199915087025424
103.134968125392,22.13327672468362
594.764889741723,25.822156178797552
349.723029998094,11.066638362341807
117.126481025351,29.51103563291149
540.371828520111,14.755517816455745
262.801155536530,14.755517816455745
114.553194833805,25.822156178797552
277.622099540488,25.822156178797552
463.998205779696,36.88879454113936
89.4821485675318,11.066638362341807
102.122191844325,18.44439727056968
98.3848943981052,11.066638362341807
-4.65165410075785,44.26655344936724
100.012664110111,18.44439727056968
102.459374842004,18.44439727056968
85.4299884519692,7.3777589082278725
96.1608869109192,11.066638362341807
105.815309262676,22.13327672468362
101.216763926309,14.755517816455745
95.8004737099592,14.755517816455745
103.670306003612,18.44439727056968
92.8163743890331,11.066638362341807
120.232563064088,29.51103563291149
294.918577513593,22.13327672468362
117.253808117052,14.755517816455745
991.993843078213,11.066638362341807
470.078479297935,14.755517816455745
89.4821485675318,11.066638362341807
283.949390248586,29.51103563291149
115.938013938415,22.13327672468362
98.7174061309536,14.755517816455745
108.292985852267,22.13327672468362
89.6135535198220,11.066638362341807
90.3780547171912,11.066638362341807
93.3555222251373,14.755517816455745
133.361878275318,36.88879454113936
100.588401212140,14.755517816455745
260.955653110803,11.066638362341807
88.4832678899695,11.066638362341807
111.408267481462,22.13327672468362
204.849809392645,25.822156178797552
90.8344800852092,11.066638362341807
280.729576740528,25.822156178797552
112.033414486545,22.13327672468362
98.1404360369913,14.755517816455745
129.978112264474,29.51103563291149
-166.948764988532,47.95543290348117
90.3780547171912,11.066638362341807
501.517052333739,40.5776739952533
106.413533969277,18.44439727056968
107.201854104649,14.755517816455745
500.348086923100,33.199915087025424
98.0414063943296,14.755517816455745
111.838223191917,22.13327672468362
97.5787294707946,14.755517816455745
103.686497935985,22.13327672468362
554.375515010945,11.066638362341807
108.229245829312,18.44439727056968
522.681827425904,22.13327672468362
119.773443186253,25.822156178797552
107.119525209335,22.13327672468362
100.054073509131,18.44439727056968
105.795496328336,18.44439727056968
104.285671779810,18.44439727056968
747.494107191120,14.755517816455745
96.2616005104005,11.066638362341807
129.094997631406,36.88879454113936
102.986711055049,14.755517816455745
89.6135535198220,11.066638362341807
98.3020634777494,14.755517816455745
100.625626132378,18.44439727056968
254.153148765493,14.755517816455745
287.462354166374,33.199915087025424
473.818357593580,22.13327672468362
478.029543298733,22.13327672468362
107.717182977462,22.13327672468362
268.218651364581,14.755517816455745
103.670305986266,18.44439727056968
89.6135535198220,11.066638362341807
150.924900797829,51.644312357595105
382.442093923584,14.755517816455745
261.392827220451,11.066638362341807
93.4187923054126,14.755517816455745
97.0766059726861,14.755517816455745
109.239462660075,18.44439727056968
268.091378336450,14.755517816455745
136.831173974165,29.51103563291149
92.0819870152592,11.066638362341807
102.915580268823,18.44439727056968
271.550179945705,22.13327672468362
269.599850549957,25.822156178797552
95.6274330265362,14.755517816455745
295.554768517069,11.066638362341807
105.664092613875,18.44439727056968
89.6135535194732,11.066638362341807
118.411122686190,29.51103563291149
90.4194640876831,11.066638362341807
103.215484978337,18.44439727056968
1684.98338136708,25.822156178797552
261.132170137031,11.066638362341807
474.441448681447,18.44439727056968
119.217410577569,33.199915087025424
467.728039553165,14.755517816455745
92.0747496286094,11.066638362341807
239.464705820224,14.755517816455745
96.9976919239696,14.755517816455745
286.159086285881,33.199915087025424
459.718463125174,14.755517816455745
97.4645359203706,14.755517816455745
95.6274330258379,14.755517816455745
271.065126253223,25.822156178797552
107.762188336916,25.822156178797552
275.717007565736,22.13327672468362
170.297184328141,73.77758908227872
-274.665845037003,22.13327672468362
458.662035243428,11.066638362341807
131.306892096062,36.88879454113936
105.331680081569,18.44439727056968
92.1213023451394,11.066638362341807
88.4832678899695,11.066638362341807
134.552346228335,33.199915087025424
469.932081541410,18.44439727056968
113.999578636331,29.51103563291149
249.136791199390,11.066638362341807
373.953607240304,11.066638362341807
124.261756595145,33.199915087025424
196.402168633329,18.44439727056968
96.5686297950818,14.755517816455745
554.737702857763,14.755517816455745
98.5860011747425,14.755517816455745
129.346908715289,33.199915087025424
94.2647929497192,11.066638362341807
96.2616005104005,11.066638362341807
94.8866404071098,14.755517816455745
114.163706127977,25.822156178797552
94.0882759234912,11.066638362341807
91.5752729108392,11.066638362341807
89.2352272332192,11.066638362341807
112.494816594920,25.822156178797552
404.050997915637,11.066638362341807
714.615448558467,25.822156178797552
109.858920774195,25.822156178797552
290.844139052915,25.822156178797552
633.359172207698,33.199915087025424
773.165143434734,18.44439727056968
83.7841828834492,7.3777589082278725
129.115967609659,36.88879454113936
93.3555222251371,14.755517816455745
168.471422689752,44.26655344936724
95.2196901422392,11.066638362341807
270.083629024853,22.13327672468362
110.280197972597,25.822156178797552
104.630202585820,18.44439727056968
104.440833797170,18.44439727056968
98.5860011748808,14.755517816455745
90.8706641109992,11.066638362341807
217.307260980904,14.755517816455745
94.1200235143498,14.755517816455745
1364.11241482955,14.755517816455745
290.762112116544,14.755517816455745
121.214976998052,33.199915087025424
127.713768771087,33.199915087025424
304.177487198773,14.755517816455745
155.103768727723,51.644312357595105
259.085377998887,14.755517816455745
107.106645490324,18.44439727056968
136.377481799341,22.13327672468362
118.490122208696,29.51103563291149
102.598781107319,14.755517816455745
103.775157252447,18.44439727056968
151.230646748952,40.5776739952533
254.095601569867,11.066638362341807
98.4483580181250,14.755517816455745
97.4645359447412,14.755517816455745
164.190954489005,33.199915087025424
95.8799884098596,14.755517816455745
97.9864723524097,18.44439727056968
488.390680443613,29.51103563291149
93.2873873742847,14.755517816455745
117.449442503222,14.755517816455745
567.015609939271,14.755517816455745
104.431244434711,14.755517816455745
98.1404360391759,14.755517816455745
89.4821485675318,11.066638362341807
204.885123561170,25.822156178797552
98.2718409917758,14.755517816455745
89.4821485675318,11.066638362341807
470.357765182170,14.755517816455745
185.246322505642,18.44439727056968
94.2647929497192,11.066638362341807
249.700985055187,11.066638362341807
85.3834357354394,7.3777589082278725
119.553287726493,36.88879454113936
304.814311275928,44.26655344936724
257.133044032907,11.066638362341807
101.983497073932,14.755517816455745
109.014492277610,14.755517816455745
96.5233391507186,14.755517816455745
104.285671779604,18.44439727056968
101.791711504854,22.13327672468362
99.3567312529024,18.44439727056968
99.8812591555432,18.44439727056968
88.4832678899695,11.066638362341807
98.1404360363153,14.755517816455745
90.3780547171912,11.066638362341807
475.112417240160,22.13327672468362
-253.785042785662,29.51103563291149
96.1608869109192,11.066638362341807
95.7237128012714,11.066638362341807
94.7825160325912,11.066638362341807
7.85665838425173,40.5776739952533
99.4735162763199,14.755517816455745
102.769116755306,18.44439727056968
92.0819870152592,11.066638362341807
99.3101785369202,18.44439727056968
92.8227798408892,11.066638362341807
463.610101482962,14.755517816455745
89.4821485675318,11.066638362341807
471.202682173243,18.44439727056968
140.755372951572,40.5776739952533
123.799479895816,33.199915087025424
379.404651456364,14.755517816455745
196.925736835675,14.755517816455745
93.9056869104916,14.755517816455745
85.4299884519692,7.3777589082278725
94.9331933353720,14.755517816455745
116.323842114543,25.822156178797552
-280.779729536410,36.88879454113936
111.171298198986,25.822156178797552
86.1242285610694,7.3777589082278725
254.290189975186,25.822156178797552
86.1242285610694,7.3777589082278725
89.6135535194732,11.066638362341807
90.8524074650994,11.066638362341807
110.512673950120,22.13327672468362
466.409777015803,18.44439727056968
107.526683478393,22.13327672468362
89.4821485675318,11.066638362341807
259.383846866831,11.066638362341807
104.432398076205,14.755517816455745
186.101779025833,14.755517816455745
111.872969351179,22.13327672468362
202.786745028121,25.822156178797552
298.696358467239,36.88879454113936
195.688272868330,22.13327672468362
121.132635747800,29.51103563291149
130.946680044795,40.5776739952533
95.5697491175413,14.755517816455745
100.902920958175,22.13327672468362
260.785852292450,11.066638362341807
100.265307857039,18.44439727056968
97.1415553611175,14.755517816455745
98.7090151066136,14.755517816455745
187.183949079777,14.755517816455745
95.7729569631892,11.066638362341807
141.908108899242,51.644312357595105
89.6135535194732,11.066638362341807
97.3180723881738,14.755517816455745
98.5776113887499,14.755517816455745
252.297365639281,7.3777589082278725
93.7567392229194,11.066638362341807
106.975240534065,18.44439727056968
107.599501531895,18.44439727056968
183.893268394076,11.066638362341807
113.213901639771,22.13327672468362
93.2873873464587,14.755517816455745
89.4821485675318,11.066638362341807
115.569506285915,29.51103563291149
322.038495916915,47.95543290348117
115.455572018019,11.066638362341807
186.401964528687,18.44439727056968
95.0359725333808,14.755517816455745
96.0747518011892,14.755517816455745
105.795496328336,18.44439727056968
96.3048674130561,14.755517816455745
457.016229674979,11.066638362341807
89.4821485675318,11.066638362341807
105.455585733239,18.44439727056968
87.0654253297492,7.3777589082278725
96.5686297950818,14.755517816455745
111.971989285881,18.44439727056968
71.0069744462901,18.44439727056968
116.581993705794,22.13327672468362
463.610101553497,14.755517816455745
90.4827341632692,11.066638362341807
101.128204434511,14.755517816455745
112.652707422237,25.822156178797552
97.9092101811192,11.066638362341807
102.955450378159,18.44439727056968
90.8073940354131,11.066638362341807
108.930490324131,22.13327672468362
98.3169530695617,14.755517816455745
294.555887841336,11.066638362341807
206.877772362035,29.51103563291149
758.951439177424,36.88879454113936
212.019810771688,25.822156178797552
113.519828129226,25.822156178797552
99.3138923493101,14.755517816455745
79.9789441021992,3.6888794541139363
186.094541636297,14.755517816455745
89.8661972667333,11.066638362341807
122.201874345231,18.44439727056968
95.3357828535412,11.066638362341807
504.699219175924,33.199915087025424
101.364974601109,14.755517816455745
463.424390324627,14.755517816455745
96.7000347470232,14.755517816455745
210.180421821196,33.199915087025424
96.0114817256030,14.755517816455745
98.4483580187259,14.755517816455745
124.535357841776,36.88879454113936
257.805956989318,14.755517816455745
477.806789884362,18.44439727056968
461.715314680520,14.755517816455745
511.806819824689,47.95543290348117
129.438948151432,36.88879454113936
324.464287107603,25.822156178797552
103.568921658261,22.13327672468362
502.924167398885,40.5776739952533
337.485967980094,40.5776739952533
264.940768857957,18.44439727056968
112.652707393497,25.822156178797552
98.1404360391759,14.755517816455745
95.3357828535412,11.066638362341807
817.019874360499,22.13327672468362
491.859077828675,33.199915087025424
92.1213023451394,11.066638362341807
264.439723718400,14.755517816455745
121.344033496915,25.822156178797552
94.0596505868514,11.066638362341807
480.687625114219,14.755517816455745
102.261063011699,18.44439727056968
93.2241173005212,14.755517816455745
85.4013631153294,7.3777589082278725
93.2107097886194,11.066638362341807
101.474661860555,14.755517816455745
105.158166209899,14.755517816455745
104.607761460939,14.755517816455745
191.523687076528,29.51103563291149
399.181442043694,14.755517816455745
99.0363421637881,14.755517816455745
89.4821485675318,11.066638362341807
652.015820222178,11.066638362341807
647.890145013965,18.44439727056968
256.102604256710,11.066638362341807
97.7326931548912,11.066638362341807
92.1213023451394,11.066638362341807
102.491787598490,18.44439727056968
96.5686297950818,14.755517816455745
132.252020461470,29.51103563291149
462.467274024678,14.755517816455745
461.058810861798,14.755517816455745
95.8290990412732,14.755517816455745
94.4788973166092,11.066638362341807
127.111547335491,14.755517816455745
101.714448962369,14.755517816455745
95.0180451530948,14.755517816455745
110.069702331458,22.13327672468362
88.4832678899695,11.066638362341807
112.426284917870,22.13327672468362
95.5122998797692,11.066638362341807
116.568520977078,14.755517816455745
108.816982196823,25.822156178797552
92.1285397317892,11.066638362341807
115.955430349291,22.13327672468362
110.834047311226,25.822156178797552
95.1818191773276,14.755517816455745
94.9331933353720,14.755517816455745
457.016229674979,11.066638362341807
103.287146128841,18.44439727056968
131.901999883472,25.822156178797552
103.694260004790,18.44439727056968
190.134126202163,14.755517816455745
5787.70984470067,73.77758908227872
97.4645549810460,14.755517816455745
154.983594541740,47.95543290348117
-292.827336979085,11.066638362341807
126.014933081025,33.199915087025424
500.104506779133,55.33319181170904
95.5050624931194,11.066638362341807
254.095601569867,11.066638362341807
98.7733009084294,14.755517816455745
131.275895422584,33.199915087025424
187.581596507022,18.44439727056968
92.3792002793851,11.066638362341807
93.8898499323194,11.066638362341807
281.999829926378,25.822156178797552
110.238847600221,25.822156178797552
94.2182402331892,11.066638362341807
97.3180723881738,14.755517816455745
654.281143514373,25.822156178797552
95.7237128012714,11.066638362341807
105.176093589789,14.755517816455745
94.1200233971671,14.755517816455745
90.3780547171912,11.066638362341807
140.575489461080,40.5776739952533
103.524459400205,18.44439727056968
97.1107779808532,14.755517816455745
128.680909419251,29.51103563291149
511.812299993966,44.26655344936724
465.520553461770,18.44439727056968
99.9859386300811,18.44439727056968
111.277626876215,25.822156178797552
88.4832678899695,11.066638362341807
249.700985055187,11.066638362341807
140.461198091154,18.44439727056968
103.115540055620,18.44439727056968
286.556812291965,33.199915087025424
98.8823784885479,18.44439727056968
90.3780546928206,11.066638362341807
156.605976927894,29.51103563291149
460.297472121208,11.066638362341807
268.042134338353,14.755517816455745
99.5781957444392,14.755517816455745
461.715314680898,14.755517816455745
98.7090152782810,14.755517816455745
101.904122438865,18.44439727056968
128.724735780945,40.5776739952533
461.699477710648,11.066638362341807
479.028416939579,22.13327672468362
98.2718409943915,14.755517816455745
258.988679532451,11.066638362341807
120.949127232957,29.51103563291149
112.227209132296,25.822156178797552
1208.19045733996,11.066638362341807
130.040967619250,36.88879454113936
95.2196901422392,11.066638362341807
118.237174574605,25.822156178797552
104.809191200290,22.13327672468362
-147.655492217477,22.13327672468362
98.6152014218592,14.755517816455745
181.038664620907,11.066638362341807
500.811387441880,36.88879454113936
99.5160793103465,14.755517816455745
88.4832678899695,11.066638362341807
139.561497640287,40.5776739952533
104.721450703360,22.13327672468362
107.543819690341,18.44439727056968
96.5233391510879,14.755517816455745
89.2352272332192,11.066638362341807
634.059091176678,11.066638362341807
96.5686297950818,14.755517816455745
801.201190946708,14.755517816455745
107.196587421972,22.13327672468362
103.576840827931,22.13327672468362
88.4832678899695,11.066638362341807
90.3780546928206,11.066638362341807
508.704318870232,40.5776739952533
305.557354163128,14.755517816455745
114.972333231122,22.13327672468362
464.423271000359,14.755517816455745
101.170211209779,14.755517816455745
102.473860219364,18.44439727056968
108.140194772669,18.44439727056968
590.935602832591,33.199915087025424
93.3617035913200,11.066638362341807
95.3285454668914,11.066638362341807
471.884251804977,18.44439727056968
259.043667806396,14.755517816455745
94.1832934731889,14.755517816455745
95.7237128012714,11.066638362341807
272.502928956136,14.755517816455745
94.4788973166094,11.066638362341807
90.3780547171912,11.066638362341807
233.108176113702,22.13327672468362
101.918241422059,14.755517816455745
95.0180451667310,14.755517816455745
89.6135535198220,11.066638362341807
614.266476042289,29.51103563291149
90.3780547171912,11.066638362341807
94.7825160325912,11.066638362341807
99.1612308561594,14.755517816455745
270.499206233795,25.822156178797552
98.1404360369913,14.755517816455745
94.9590330588192,11.066638362341807
99.4462148402012,14.755517816455745
90.4827341632692,11.066638362341807
98.6465362883982,18.44439727056968
109.239462657080,18.44439727056968
108.709258834956,22.13327672468362
89.4821485675318,11.066638362341807
89.6135535198220,11.066638362341807
93.9056869045510,14.755517816455745
90.3780546928206,11.066638362341807
93.4187923031377,14.755517816455745
488.704831369907,33.199915087025424
94.5052157246426,11.066638362341807
997.365650485181,25.822156178797552
92.8155424542394,11.066638362341807
407.191137708244,14.755517816455745
119.002970283393,22.13327672468362
94.9331929149567,14.755517816455745
122.990600290803,29.51103563291149
112.712782111511,18.44439727056968
458.662035243428,11.066638362341807
122.542053245569,14.755517816455745
88.4832678899695,11.066638362341807
92.0747496286094,11.066638362341807
98.6152014218592,14.755517816455745
332.651026295118,11.066638362341807
131.457631990864,33.199915087025424
95.7588379805301,14.755517816455745
107.800204642046,22.13327672468362
105.573692372023,22.13327672468362
182.455582026385,18.44439727056968
102.457165172490,14.755517816455745
575.604782795926,22.13327672468362
394.666057163761,11.066638362341807
112.327938943486,25.822156178797552
94.0596505868514,11.066638362341807
-121.197763579225,18.44439727056968
274.917202480580,18.44439727056968
155.878328046250,55.33319181170904
116.118637274278,25.822156178797552
115.842031848361,29.51103563291149
92.8227798408892,11.066638362341807
111.162774378156,22.13327672468362
90.4754967766196,11.066638362341807
-301.365092047100,22.13327672468362
98.4483580187259,14.755517816455745
215.609958269792,36.88879454113936
102.450983859548,18.44439727056968
98.3104545058924,14.755517816455745
94.9907400785187,18.44439727056968
144.621543214838,51.644312357595105
122.990663531916,33.199915087025424
92.0999143951494,11.066638362341807
118.095193443342,29.51103563291149
96.7000347470232,14.755517816455745
90.3780546928206,11.066638362341807
884.494175849567,14.755517816455745
105.514686188728,22.13327672468362
90.3780547171912,11.066638362341807
-286.682052520215,14.755517816455745
89.6135535194732,11.066638362341807
489.135877358761,25.822156178797552
95.5050624931194,11.066638362341807
106.579248784281,18.44439727056968
95.7729569631892,11.066638362341807
114.688071110927,25.822156178797552
124.551033599189,14.755517816455745
884.494175849567,14.755517816455745
256.039334344944,11.066638362341807
323.528915680504,29.51103563291149
194.855084043785,22.13327672468362
98.8665415092229,14.755517816455745
-196.880568337002,25.822156178797552
489.391335409073,33.199915087025424
99.0363421638774,14.755517816455745
100.265307856382,18.44439727056968
211.902769347762,11.066638362341807
261.525023269847,14.755517816455745
94.9045675894350,14.755517816455745
116.155282176537,22.13327672468362
93.8877595232404,14.755517816455745
98.1020403371465,14.755517816455745
96.5556686061649,14.755517816455745
98.0414063943294,14.755517816455745
195.053268596769,25.822156178797552
112.880208263863,25.822156178797552
89.4821485675318,11.066638362341807
109.405228181732,22.13327672468362
104.819174382441,14.755517816455745
259.043667718826,14.755517816455745
96.5233391509055,14.755517816455745
414.649497730748,29.51103563291149
255.731038561865,11.066638362341807
99.0363421637881,14.755517816455745
133.554985393946,40.5776739952533
-252.012138487442,11.066638362341807
815.095156686283,33.199915087025424
487.641240190863,33.199915087025424
303.115372780652,18.44439727056968
101.864533478829,14.755517816455745
89.4821485675318,11.066638362341807
264.606928211553,18.44439727056968
96.3048674130561,14.755517816455745
300.532630161418,36.88879454113936
89.4821485675318,11.066638362341807
102.104526381340,18.44439727056968
907.077479958877,33.199915087025424
96.7000347473720,14.755517816455745
104.663903539023,18.44439727056968
88.4832678899695,11.066638362341807
558.883692267751,11.066638362341807
93.2241173005212,14.755517816455745
108.639081569416,25.822156178797552
351.096788925519,11.066638362341807
94.4968246964996,11.066638362341807
464.423271000359,14.755517816455745
878.348892999544,11.066638362341807
256.102604256710,11.066638362341807
183.893268394076,11.066638362341807
90.3780547171912,11.066638362341807
108.098846399316,22.13327672468362
95.6274330247877,14.755517816455745
90.3780547171912,11.066638362341807
108.431118388893,29.51103563291149
181.161632095530,29.51103563291149
93.2241173005212,14.755517816455745
96.1734624737314,14.755517816455745
95.5050624931194,11.066638362341807
-300.950092793111,29.51103563291149
311.358370742561,22.13327672468362
92.8155424542394,11.066638362341807
128.759445588661,33.199915087025424
241.702061155208,29.51103563291149
273.103393465980,33.199915087025424
200.048846606557,22.13327672468362
135.611501270672,11.066638362341807
480.703749950304,11.066638362341807
281.969382169331,22.13327672468362
95.8866462076212,18.44439727056968
99.4819073013449,14.755517816455745
99.2128591896123,14.755517816455745
94.0882759234914,11.066638362341807
127.931544128026,29.51103563291149
145.981424485581,40.5776739952533
94.5913882248201,14.755517816455745
-165.465112176140,14.755517816455745
306.437157541954,40.5776739952533
109.185697301159,25.822156178797552
109.421115312059,22.13327672468362
537.013925064856,11.066638362341807
97.0693685850384,14.755517816455745
472.475389599285,14.755517816455745
99.4735162757075,14.755517816455745
-165.465112176140,14.755517816455745
542.710459976549,14.755517816455745
92.4699169629894,11.066638362341807
493.022615616977,25.822156178797552
106.657439585339,18.44439727056968
274.879090116238,22.13327672468362
283.762285102020,33.199915087025424
216.674460018800,11.066638362341807
99.1167579826067,18.44439727056968
99.4819073013449,14.755517816455745
93.4187923036588,14.755517816455745
270.183310741362,18.44439727056968
468.993370796695,18.44439727056968
103.982101779774,18.44439727056968
102.203613772940,14.755517816455745
478.635481081553,22.13327672468362
115.596357968691,25.822156178797552
-198.566424501993,14.755517816455745
93.2107097886194,11.066638362341807
97.1415553611175,14.755517816455745
90.4754967766196,11.066638362341807
92.3792002793853,11.066638362341807
189.871155081063,18.44439727056968
105.383192887221,22.13327672468362
116.926025690545,25.822156178797552
95.0645978728789,14.755517816455745
656.364154485373,14.755517816455745
97.3180723881736,14.755517816455745
808.885579659019,36.88879454113936
405.545332139661,14.755517816455745
407.022226219108,11.066638362341807
107.540665951400,22.13327672468362
471.372487469050,18.44439727056968
131.376857743319,18.44439727056968
494.481790068723,36.88879454113936
96.2616005104005,11.066638362341807
466.111691275230,14.755517816455745
271.687823120191,22.13327672468362
120.411363685279,25.822156178797552
189.478301784288,14.755517816455745
275.305132592131,18.44439727056968
602.047631207203,36.88879454113936
105.877557250936,22.13327672468362
303.651349422506,14.755517816455745
89.9294673423192,11.066638362341807
96.6207812354894,14.755517816455745
95.8004737047017,14.755517816455745
98.8665415139190,14.755517816455745
90.3780546928206,11.066638362341807
-151.565669667427,11.066638362341807
88.4832678899695,11.066638362341807
97.8469619882114,14.755517816455745
90.3780546928206,11.066638362341807
99.2542685854331,14.755517816455745
-268.313686878459,33.199915087025424
184.455973454438,14.755517816455745
278.642550400572,44.26655344936724
190.111885029314,7.3777589082278725
95.8290990412732,14.755517816455745
96.6728031714846,18.44439727056968
139.353346041568,40.5776739952533
211.902769347762,11.066638362341807
103.686497936839,22.13327672468362
105.746451209939,22.13327672468362
86.1242285610694,7.3777589082278725
531.083806490568,55.33319181170904
110.935731202609,25.822156178797552
815.372291842781,18.44439727056968
94.9331933353720,14.755517816455745
300.703999210242,14.755517816455745
92.5557173056131,11.066638362341807
101.565378544159,14.755517816455745
96.2616005104005,11.066638362341807
182.456507188211,14.755517816455745
266.075160760001,14.755517816455745
112.274955077511,25.822156178797552
