39.5152360182120,13.266636866560754
31.0589457049830,16.262369140114743
33.9004529471066,10.270904593006762
40.8309853206890,16.904223026287138
55.1915988743394,24.821249231912304
40.5425838448128,13.908490752733147
38.0320272088972,22.895687573395122
32.0030695329936,13.266636866560754
49.9484951741173,20.541809186013523
68.9829174714646,34.450299938746674
30.3536698642136,13.266636866560754
32.5218780594598,13.266636866560754
37.6476362546492,13.908490752733147
31.5481671622536,13.266636866560754
46.5919539963216,20.541809186013523
27.3384129917860,13.266636866560754
73.5808156890449,41.08361837202705
30.3536698642136,13.266636866560754
58.9045201416146,30.812713779020285
40.2121413101320,20.541809186013523
83.3125903405029,31.45456766519268
88.9940419289323,23.537541459567514
30.7848533221536,13.266636866560754
31.1548748074711,13.266636866560754
45.3255850583873,26.533273733121508
48.2168559782757,13.908490752733147
29.1895640018781,13.266636866560754
42.6874244193092,23.537541459567514
69.2293622014966,44.07935064558104
40.9512946031936,16.904223026287138
44.0632791533101,24.17939534573991
35.7920057281603,21.18366307218592
27.3646083927283,17.546076912459533
32.7365001458249,13.266636866560754
33.4794474418626,13.266636866560754
91.9422505030349,31.45456766519268
45.9863576692068,13.908490752733147
34.2699633987590,16.904223026287138
29.1006508123504,13.266636866560754
41.8200661173023,13.908490752733147
49.1683846336872,24.17939534573991
30.6645440395352,13.266636866560754
31.5481671622761,13.266636866560754
27.3204256794364,13.266636866560754
76.2786144169608,31.45456766519268
43.0640984722956,17.546076912459533
44.5673426633193,13.908490752733147
29.8435981093936,13.266636866560754
38.6046883677678,16.904223026287138
60.4629922526083,27.816981505466295
21.7016526461066,6.633318433280377
34.1006114445336,10.270904593006762
36.4285610025376,16.904223026287138
38.2992197773081,16.904223026287138
63.4956474462417,30.812713779020285
55.3871504325860,36.804178326128266
41.3625681864992,16.904223026287138
22.5724548192646,9.629050706834368
58.6376520779086,27.816981505466295
56.4564539948067,33.808446052574276
80.6772140475848,30.812713779020285
26.7723336563698,13.266636866560754
25.3995871187166,10.270904593006762
46.8352353831318,20.541809186013523
23.6404785191760,9.629050706834368
75.3456813581392,32.096421551365076
34.0723172815266,13.908490752733147
35.8970252752173,10.270904593006762
69.6911428880463,21.18366307218592
64.0982098085967,21.18366307218592
46.0369230874457,13.908490752733147
32.6376790900730,13.266636866560754
42.7175983950836,20.541809186013523
38.6811838531792,10.270904593006762
28.2016695715379,13.266636866560754
43.2857591721337,20.541809186013523
77.3340577158189,38.08788609847306
39.7105593344464,20.541809186013523
28.2016695715379,13.266636866560754
43.3310155023112,13.908490752733147
39.6839732108374,13.908490752733147
86.6053994887660,27.816981505466295
59.4422062605402,13.266636866560754
29.5987510245066,13.266636866560754
42.5402148601601,20.541809186013523
27.3840774123183,17.546076912459533
41.5612499548834,23.537541459567514
36.3311771020815,10.270904593006762
31.5278006192993,13.266636866560754
70.8330705017655,35.092153824919066
36.2961380224254,16.904223026287138
63.1781494468636,27.816981505466295
56.8835744817566,27.1751276192939
45.8423714157778,20.541809186013523
56.0953473613073,13.908490752733147
45.8595593489757,13.908490752733147
45.7779432202295,17.546076912459533
59.0145220713108,13.908490752733147
42.9753323471095,24.17939534573991
71.3458104564961,36.804178326128266
51.7846591660992,17.546076912459533
28.8809238365133,24.17939534573991
25.3180329589856,6.633318433280377
50.1378495506442,20.541809186013523
40.0478866602498,20.541809186013523
33.9497017821535,10.270904593006762
31.7958026800966,10.270904593006762
78.0628398184840,38.08788609847306
42.2818044423466,23.537541459567514
41.4027651538656,17.546076912459533
27.3384129918239,13.266636866560754
59.6121917888807,27.816981505466295
32.5218780597715,13.266636866560754
58.2002086625976,27.816981505466295
29.0374556595036,10.270904593006762
39.4189862271456,13.908490752733147
63.0160751848601,24.17939534573991
62.6033938199737,24.17939534573991
38.9970656818866,17.546076912459533
101.970861223203,58.62969528448658
42.2620259279631,16.904223026287138
21.0745886824876,9.629050706834368
32.4143198958366,13.908490752733147
30.6578959695056,10.270904593006762
30.6578959695056,10.270904593006762
62.2168249247427,21.18366307218592
63.5302559133589,34.450299938746674
28.2750656889266,10.270904593006762
74.8395636519049,34.450299938746674
56.4127021426048,27.1751276192939
48.6547494924556,20.541809186013523
38.5389002278740,13.908490752733147
86.6715182904699,38.08788609847306
60.0270839601136,27.816981505466295
27.6861021141352,24.17939534573991
23.7607878018050,9.629050706834368
29.2360031656823,16.262369140114743
42.1303174131668,10.270904593006762
49.9334108163222,17.546076912459533
64.9348167271436,24.17939534573991
42.7100440854750,13.908490752733147
56.4111805187092,21.18366307218592
27.9385229539404,13.266636866560754
49.4031838461393,17.546076912459533
58.2521172393926,17.546076912459533
114.514719745394,55.63396301093259
37.6819614898556,13.908490752733147
62.2020277220812,21.18366307218592
97.0074434980278,30.812713779020285
63.8152533809071,48.35879069147982
59.9546634016246,14.550344638905543
68.6852767826847,24.17939534573991
29.1201198408016,13.266636866560754
46.2515451727684,13.908490752733147
33.9219411750146,10.270904593006762
42.0747222251444,23.537541459567514
-4.07145226669023,10.270904593006762
54.3200880954390,13.908490752733147
35.7177599949389,16.904223026287138
69.2347360587966,13.908490752733147
47.6783844240788,13.908490752733147
60.6845414531976,30.812713779020285
56.8507567900827,17.546076912459533
37.0122258225662,13.266636866560754
29.8401975943736,13.266636866560754
13.0275448113113,10.270904593006762
52.3673359103974,24.17939534573991
61.9753419470068,24.17939534573991
27.9385229551280,13.266636866560754
32.1902043455536,13.266636866560754
37.7770576892356,13.908490752733147
78.9189925251078,38.729739984645455
71.5506986289377,38.08788609847306
36.6310861185167,16.904223026287138
81.8014128679508,38.08788609847306
99.1904125527550,58.62969528448658
34.9558523699611,16.904223026287138
51.2701125604677,27.1751276192939
52.2148297819146,30.812713779020285
29.1653368818897,13.266636866560754
48.0659759437750,17.546076912459533
75.3783493214525,38.729739984645455
31.9222022848635,16.262369140114743
33.1773719384800,22.895687573395122
55.0218983432034,21.18366307218592
2.15868193688824,16.904223026287138
89.5881597266969,40.441764485854655
39.2305611525132,16.904223026287138
44.1498231878667,13.908490752733147
53.9777877603571,17.546076912459533
63.7507251455231,27.816981505466295
29.5040052262376,13.266636866560754
32.7044811264848,16.904223026287138
21.7083887506566,6.633318433280377
34.3396735631175,16.904223026287138
80.2442890872274,17.546076912459533
29.0065466538360,13.266636866560754
40.3092574199255,16.904223026287138
70.0040750045876,20.541809186013523
30.3778969870840,13.266636866560754
39.1002475505677,27.816981505466295
29.8698032337015,13.266636866560754
36.0932013322873,19.899955299841128
61.3163048403747,17.546076912459533
30.4694790082966,10.270904593006762
34.9009425791221,19.899955299841128
68.2757401601122,30.812713779020285
27.9317868494196,13.266636866560754
50.3993482865940,20.541809186013523
43.2967523703805,13.908490752733147
71.6706866525610,21.18366307218592
34.4599828424621,16.904223026287138
36.1509214570407,16.904223026287138
70.0710864928141,35.092153824919066
38.4774128909710,22.895687573395122
60.0218855469161,27.1751276192939
43.1184024069960,17.546076912459533
59.7479597747393,10.270904593006762
81.3378599182242,21.18366307218592
37.5569411254567,10.270904593006762
42.7338801437416,26.533273733121508
30.3536698839862,13.266636866560754
56.8152398317229,16.904223026287138
70.0581402299235,27.1751276192939
37.9610265243745,20.541809186013523
30.3778969870840,13.266636866560754
60.8226832653279,13.908490752733147
28.7062491468666,10.270904593006762
38.1173204028106,16.904223026287138
35.3253363334166,13.908490752733147
55.0498706178506,33.808446052574276
44.5888308908595,13.908490752733147
34.8592021478710,19.899955299841128
29.1201198360625,13.266636866560754
42.0081008963512,16.904223026287138
45.4881658500193,26.533273733121508
50.2792473275837,20.541809186013523
77.9203145537415,30.812713779020285
47.0540124865511,19.899955299841128
43.1727486168016,10.270904593006762
22.5724548192646,9.629050706834368
39.9123286714531,23.537541459567514
51.8399503544193,33.166592166401884
70.7885484592291,44.721204531753436
44.0864265910566,17.546076912459533
52.2411049695129,24.17939534573991
33.9497017821535,10.270904593006762
45.5714733402156,24.17939534573991
27.6222536951366,13.266636866560754
30.1310691898566,10.270904593006762
40.8398468404323,20.541809186013523
81.4387611338963,37.446032212300665
38.4131817930405,13.266636866560754
49.5077072277788,20.541809186013523
39.9798627396766,13.908490752733147
23.6404785191760,9.629050706834368
52.3867293764237,27.1751276192939
73.3225026563469,21.18366307218592
32.5218780605871,13.266636866560754
63.1854461870672,37.446032212300665
36.2170151774766,10.270904593006762
40.6914044680766,17.546076912459533
27.3204256794364,13.266636866560754
30.7848533221550,13.266636866560754
61.4139847036204,13.908490752733147
38.2332037363218,19.899955299841128
184.160252748919,10.912758479179157
40.3784925978178,13.266636866560754
32.3635867072436,10.270904593006762
36.0454523320736,13.908490752733147
34.6530553200366,16.904223026287138
92.7876469069153,48.35879069147982
43.7104480068451,10.270904593006762
37.6676987427876,16.904223026287138
1.26841074382977,13.908490752733147
26.1234640266551,17.546076912459533
42.2464646795317,20.541809186013523
32.8021921684866,17.546076912459533
41.5568781879966,13.908490752733147
49.5887624809480,13.908490752733147
55.9388790013755,27.1751276192939
109.246649996104,48.35879069147982
29.6166093254252,17.546076912459533
49.9400588676211,20.541809186013523
37.2722662598236,13.908490752733147
46.2526544833890,16.904223026287138
55.2071975138416,24.17939534573991
57.1899911017087,17.546076912459533
39.1282697607536,13.908490752733147
41.5554295633330,16.904223026287138
47.6659308175574,10.270904593006762
41.5830833121366,13.908490752733147
32.1902043455536,13.266636866560754
75.9055559451060,27.816981505466295
42.5173453290992,20.541809186013523
44.8382151207046,13.908490752733147
61.8154160798560,33.808446052574276
14.0955685112227,10.270904593006762
29.1653368822462,13.266636866560754
56.7747981533658,24.17939534573991
38.1173204028417,16.904223026287138
44.1498231882821,13.908490752733147
33.4794474418626,13.266636866560754
63.6970889146889,30.812713779020285
42.6351648598916,13.908490752733147
37.7092759247250,16.904223026287138
46.6142076302004,17.546076912459533
54.6870520384750,23.537541459567514
38.0131680024926,13.908490752733147
38.4131817930405,13.266636866560754
47.3100430047867,16.904223026287138
94.1241895178691,48.35879069147982
27.0463332966070,10.270904593006762
57.8931677078372,10.912758479179157
75.4785342058694,20.541809186013523
28.9979801192460,10.270904593006762
40.2008901023060,20.541809186013523
48.0479886352445,17.546076912459533
-1.90786018671030,13.908490752733147
47.5684037859520,20.541809186013523
37.0414453305467,19.899955299841128
44.8893699709841,13.908490752733147
65.5692122323210,37.446032212300665
35.7303146672166,13.908490752733147
40.5568929377366,13.908490752733147
35.3942274086566,13.908490752733147
27.3204256794364,13.266636866560754
22.5724548192646,9.629050706834368
42.6615432047466,13.908490752733147
45.6050408801617,21.18366307218592
10.9414374687149,17.546076912459533
138.204532126707,24.17939534573991
44.9837749681411,24.17939534573991
37.9996329846272,19.899955299841128
37.5569411254567,10.270904593006762
63.3635539962967,18.18793079863193
25.8405468550090,13.266636866560754
48.3847348176107,24.17939534573991
52.4247599757770,13.908490752733147
27.9123178297846,13.266636866560754
62.9763547839907,24.17939534573991
55.9714077015673,17.546076912459533
640.508695459821,24.821249231912304
46.9242518747002,24.17939534573991
62.2685575747966,27.816981505466295
33.8722384584318,16.904223026287138
60.7942973273872,30.812713779020285
27.9317868496111,13.266636866560754
31.1548748074711,13.266636866560754
23.6404785191760,9.629050706834368
48.4575802546550,13.908490752733147
41.8414189357505,13.908490752733147
36.0520590758331,13.266636866560754
32.6161908622129,13.266636866560754
29.1006508123504,13.266636866560754
42.7107920398274,13.908490752733147
34.5051998922923,16.904223026287138
31.9815813050856,13.266636866560754
34.8007914430171,16.904223026287138
40.9340932861950,23.537541459567514
30.7848533222183,13.266636866560754
24.5037350991073,9.629050706834368
43.5625353430009,17.546076912459533
58.0986223936826,21.18366307218592
34.0578441448775,16.904223026287138
57.0975475649456,27.816981505466295
87.5978105268819,44.07935064558104
33.4794474419108,13.266636866560754
13.2720579790708,17.546076912459533
49.8885973939773,13.266636866560754
38.5604857336066,13.908490752733147
54.5341502172055,13.908490752733147
32.6376790917202,13.266636866560754
50.9819561083242,24.17939534573991
22.5724548192646,9.629050706834368
14.0955685112227,10.270904593006762
24.7717371597466,6.633318433280377
50.8578636004323,21.18366307218592
49.4075849163267,13.908490752733147
57.1174669446546,17.546076912459533
30.2333605815860,13.266636866560754
43.2928942204171,17.546076912459533
47.7505476806531,17.546076912459533
40.4418883052673,20.541809186013523
47.4103823632134,16.904223026287138
32.4015689121834,13.266636866560754
30.3536698642136,13.266636866560754
67.3914858131589,21.18366307218592
46.6782521653418,20.541809186013523
49.7584288867420,24.17939534573991
27.0415156566266,10.270904593006762
30.6578959695056,10.270904593006762
32.6376790900730,13.266636866560754
33.6538667386266,13.908490752733147
23.7607878018050,9.629050706834368
38.9666343480606,19.899955299841128
32.7579883727305,13.266636866560754
36.0400329519456,13.908490752733147
56.9115962241850,27.816981505466295
40.7678316557169,26.533273733121508
25.1034108736366,6.633318433280377
60.7262820054568,34.450299938746674
26.6151498386670,10.270904593006762
41.4364568931746,13.908490752733147
45.2632950654922,13.908490752733147
58.4285057699789,42.79564287323625
47.9824684801409,23.537541459567514
92.2148233595819,34.450299938746674
67.5727149392283,17.546076912459533
38.5495124319171,13.908490752733147
29.5965203396146,13.266636866560754
42.3669514057999,20.541809186013523
30.2575877017895,13.266636866560754
27.4587222744335,13.266636866560754
27.9317868494196,13.266636866560754
61.9081140164037,21.18366307218592
22.5724548192646,9.629050706834368
31.2386340080156,13.266636866560754
94.9585881649834,41.725472258199446
54.9640887207368,16.904223026287138
48.2565889851295,13.908490752733147
69.6416344322167,24.17939534573991
70.4868960474538,27.1751276192939
44.3481320004377,20.541809186013523
33.5009356698496,13.266636866560754
54.6469086756055,17.546076912459533
28.8749463088546,16.262369140114743
38.7793303779852,17.546076912459533
56.1189960174199,17.546076912459533
29.1201198360625,13.266636866560754
29.1653368827870,13.266636866560754
78.5423535629005,13.908490752733147
79.6079457727606,28.45883539163869
52.1294108291783,13.266636866560754
508.657751903364,18.18793079863193
6.76617371438444,10.912758479179157
69.2105088995368,13.908490752733147
32.4015689121834,13.266636866560754
73.3994677328920,33.808446052574276
46.5898772176107,23.537541459567514
60.6603538941411,30.812713779020285
42.1303174131668,10.270904593006762
38.8099601773467,10.270904593006762
86.2744286363228,41.08361837202705
64.7895218631401,37.446032212300665
36.7587939899836,13.908490752733147
28.8800308476401,13.266636866560754
111.407230819533,18.18793079863193
30.4432738841566,10.270904593006762
48.1128881353201,24.17939534573991
33.4794474419782,13.266636866560754
32.5218780605871,13.266636866560754
71.5964322306443,24.17939534573991
40.6464946593574,10.270904593006762
49.3340644796073,10.270904593006762
35.2029301395358,16.904223026287138
62.6176268761830,10.270904593006762
27.4407349620640,13.266636866560754
61.0176950402595,24.821249231912304
100.160774063343,52.6382307373786
12.1082478854360,24.17939534573991
30.7055893215536,10.270904593006762
87.7532838554912,23.537541459567514
45.7899691270164,24.17939534573991
86.5615325423706,47.71693680530743
23.6404785191760,9.629050706834368
52.1294108291783,13.266636866560754
40.5568929377366,13.908490752733147
25.8405468550090,13.266636866560754
41.0670956338632,16.904223026287138
45.8340256995827,13.908490752733147
38.4131817923062,13.266636866560754
75.7030023757724,16.904223026287138
28.7324542710066,10.270904593006762
38.1206826822648,16.904223026287138
33.6888564776816,19.899955299841128
42.9163905058862,27.1751276192939
24.5037350991073,9.629050706834368
30.5831448914436,13.266636866560754
111.383011248898,14.550344638905543
33.2019396988476,16.904223026287138
32.4015687768354,13.266636866560754
38.8099601773467,10.270904593006762
29.9592681987566,10.270904593006762
32.3432077900302,13.266636866560754
100.222930746236,34.450299938746674
36.7381334398180,10.270904593006762
42.8936305906340,13.266636866560754
31.6297213219846,16.904223026287138
66.4899881067333,23.537541459567514
98.7159753702588,48.35879069147982
53.7899553140370,17.546076912459533
100.107439677801,68.25874599132095
62.6176268761830,10.270904593006762
40.0938177322152,16.904223026287138
30.6773649890956,10.270904593006762
36.8446493719356,10.270904593006762
46.8266504096423,10.270904593006762
36.6796314565450,13.908490752733147
39.9159650650685,16.904223026287138
37.2882704193422,19.899955299841128
28.2750656889266,10.270904593006762
32.6651495818230,16.262369140114743
52.5562021057386,33.808446052574276
41.7337007157764,16.904223026287138
39.3750975553432,16.904223026287138
23.7381895612166,10.270904593006762
38.8099601773467,10.270904593006762
64.9898237169243,24.17939534573991
28.4696716323566,10.270904593006762
47.4935039018006,13.908490752733147
61.3946134595943,13.908490752733147
61.1138774213104,24.821249231912304
38.8896134043359,20.541809186013523
41.9830460984066,20.541809186013523
34.5256913893212,10.270904593006762
30.3778969870840,13.266636866560754
59.8838531037310,21.18366307218592
43.8065443483147,16.904223026287138
77.1201540425295,25.4631031180847
62.3744981158052,17.546076912459533
28.1836822591340,13.266636866560754
33.3940150796461,10.270904593006762
41.1659166885426,16.904223026287138
67.8620585043936,24.821249231912304
27.3204256794364,13.266636866560754
33.9004529471066,10.270904593006762
29.1006508123236,13.266636866560754
47.7175590272936,17.546076912459533
44.5878332208321,30.812713779020285
84.9423995955913,34.450299938746674
45.2226174799518,17.546076912459533
30.1378052944066,10.270904593006762
48.6080420292862,30.170859892847893
31.5278006192993,13.266636866560754
58.3309055863694,33.808446052574276
81.3447236355912,34.450299938746674
36.9153156555296,13.266636866560754
37.7985459171436,13.908490752733147
51.9316784598713,27.1751276192939
29.0065466538557,13.266636866560754
30.6578959695056,10.270904593006762
51.1326481103152,20.541809186013523
27.4407349620640,13.266636866560754
41.4096020021640,17.546076912459533
29.1201198408016,13.266636866560754
984.919369619124,10.912758479179157
29.1006508123265,13.266636866560754
44.7304434949307,13.908490752733147
29.1653368822462,13.266636866560754
29.0065466538557,13.266636866560754
372.057243401135,56.7041336259694
45.4257615734346,20.541809186013523
81.3689526632180,60.34171978569579
56.9872488252316,33.808446052574276
57.4962884497506,19.899955299841128
31.3335450769474,13.266636866560754
36.3702185313476,13.908490752733147
59.1112828599601,27.1751276192939
32.3420984793356,10.270904593006762
25.3180329589856,6.633318433280377
48.2168559782757,13.908490752733147
39.6813016645426,13.908490752733147
79.0446605958898,41.725472258199446
45.3127098374160,20.541809186013523
75.9923699417425,35.092153824919066
72.0724003872721,30.812713779020285
34.8771894602207,19.899955299841128
37.4935445286466,13.908490752733147
41.2743446176567,13.908490752733147
49.9739124429792,13.908490752733147
31.1548748074538,13.266636866560754
72.7549995036741,37.446032212300665
61.7778911930065,13.908490752733147
47.2131075542789,20.541809186013523
29.1653368818897,13.266636866560754
37.2758328298642,10.270904593006762
36.3127703742347,16.904223026287138
53.0702129860346,23.537541459567514
43.8779557097136,17.546076912459533
52.8605473362450,21.18366307218592
59.2505841762912,36.804178326128266
43.5059670344760,16.904223026287138
38.2226033843946,20.541809186013523
19.6204268737213,13.908490752733147
29.1653368822462,13.266636866560754
36.3833439527766,16.904223026287138
70.3670328508965,44.07935064558104
33.4794474418626,13.266636866560754
180.379303192687,21.825516958358314
57.8090259500256,27.816981505466295
40.3937939404257,13.908490752733147
30.0299344824466,13.266636866560754
41.8650312793405,13.908490752733147
31.4857330158366,13.908490752733147
44.7605936457523,13.908490752733147
38.4472123182249,13.266636866560754
36.3141253348423,16.904223026287138
52.8717358572754,24.17939534573991
32.7579883727014,13.266636866560754
27.6916978651011,13.266636866560754
34.2603528073076,16.904223026287138
46.2722057230161,17.546076912459533
42.0927095402878,23.537541459567514
61.9317509908462,24.17939534573991
35.9150125893249,10.270904593006762
32.4236526390666,13.908490752733147
31.5278006194573,13.266636866560754
74.0836834377458,20.541809186013523
38.3886847425066,13.908490752733147
27.3770801721864,16.262369140114743
50.0834048890450,24.17939534573991
31.0018713630317,13.266636866560754
30.7055893215536,10.270904593006762
31.5481671622536,13.266636866560754
85.1702464861719,34.450299938746674
28.3423314575966,13.266636866560754
68.5506100320428,21.18366307218592
46.6275401103820,23.537541459567514
45.8910693253735,20.541809186013523
29.0194683471540,10.270904593006762
29.8698032337015,13.266636866560754
41.8176263242271,17.546076912459533
46.0845962904875,17.546076912459533
143.777133911431,41.08361837202705
40.7552323415052,10.912758479179157
75.8626077317338,30.170859892847893
34.7691441638908,17.546076912459533
33.5505598827044,19.899955299841128
34.4138164624266,19.899955299841128
42.7145270633316,23.537541459567514
29.8698032347216,13.266636866560754
32.6376790900730,13.266636866560754
-1.90786018671030,13.908490752733147
33.2716498598946,16.904223026287138
31.9324032493036,10.270904593006762
40.9781683725767,10.270904593006762
60.8226832653279,13.908490752733147
45.9096707736140,27.1751276192939
39.2411436353069,10.270904593006762
42.5613113229365,16.904223026287138
30.7848533221536,13.266636866560754
30.6645440400742,13.266636866560754
19.1069546038813,13.908490752733147
39.0128575670730,10.270904593006762
37.2758328298642,10.270904593006762
-2.97588388662170,13.908490752733147
38.1410492246636,16.904223026287138
48.4648605872524,30.170859892847893
42.3607115992559,20.541809186013523
73.8417495920662,37.446032212300665
44.6312759322065,20.541809186013523
32.6112548665052,13.908490752733147
56.1353018183416,30.812713779020285
30.1116001702666,10.270904593006762
39.4972325853010,20.541809186013523
42.8757676228180,26.533273733121508
30.2956020769282,13.908490752733147
34.0791232166256,10.270904593006762
42.9704983279129,17.546076912459533
32.7579883727006,13.266636866560754
74.8237623602614,13.908490752733147
107.718187227072,17.546076912459533
68.3040649463083,17.546076912459533
23.7607878018683,9.629050706834368
31.0589457049830,16.262369140114743
37.4700984101305,13.908490752733147
38.2891749984566,13.908490752733147
15.5578330366526,13.908490752733147
27.4587222761231,13.266636866560754
52.2663104287351,13.908490752733147
65.3008501204933,13.908490752733147
66.1935406652190,31.45456766519268
29.5965203396348,13.266636866560754
60.8584951576414,37.446032212300665
36.8446493719356,10.270904593006762
40.9512946110810,16.904223026287138
33.4794474418626,13.266636866560754
59.5584122145423,17.546076912459533
29.8401975944009,13.266636866560754
29.1006508123265,13.266636866560754
58.9108971708297,27.1751276192939
24.5037350991073,9.629050706834368
53.3064678194048,13.908490752733147
41.3987693477130,16.904223026287138
-4.07145226669023,10.270904593006762
44.4983192721936,20.541809186013523
40.6460683147350,13.908490752733147
21.7083887506566,6.633318433280377
50.9430755671613,27.1751276192939
49.7217638016476,30.170859892847893
29.8698032335494,13.266636866560754
29.8630671291931,13.266636866560754
30.5831448914436,13.266636866560754
38.5012057971346,16.904223026287138
36.6928771070146,16.904223026287138
28.7257181664566,10.270904593006762
82.3137142115288,24.17939534573991
921.244893444092,28.45883539163869
47.6659308175574,10.270904593006762
44.8382151207046,13.908490752733147
47.9446525618661,16.904223026287138
45.0060638547164,16.904223026287138
52.9182755384129,13.908490752733147
40.6594939155586,26.533273733121508
32.6651495818230,16.262369140114743
44.8382151207046,13.908490752733147
42.1950315075464,23.537541459567514
41.3798959624656,17.546076912459533
38.0249434380567,20.541809186013523
54.1407562399696,23.537541459567514
53.2976293106761,27.816981505466295
65.2196015506833,30.170859892847893
40.9737673024702,13.908490752733147
105.831355144542,65.26301371776695
98.8532352077687,47.71693680530743
45.3041505526927,13.908490752733147
23.7381895612166,10.270904593006762
68.2751457236860,16.904223026287138
39.3876522275936,13.908490752733147
14.0955685112227,10.270904593006762
53.4901987591738,17.546076912459533
21.0745886824876,9.629050706834368
48.2789411184369,17.546076912459533
43.0501888393971,20.541809186013523
43.1011903834146,13.908490752733147
67.2820506214656,17.546076912459533
35.7439651190771,16.904223026287138
61.1694826400001,23.537541459567514
28.3451490863500,17.546076912459533
33.0861550869946,13.266636866560754
59.7479597747393,10.270904593006762
44.3680414749841,13.908490752733147
37.3226985041671,13.908490752733147
65.0876920560269,17.546076912459533
27.9385229612299,13.266636866560754
29.1268559364636,13.266636866560754
26.5318450739353,10.270904593006762
19.6080331200141,24.17939534573991
32.4015687768354,13.266636866560754
70.3751671681649,17.546076912459533
54.7082703368614,24.17939534573991
46.3751989945169,13.908490752733147
52.6930519029883,14.550344638905543
88.6356856397045,31.45456766519268
37.9575012845666,13.908490752733147
42.5666651275865,24.17939534573991
44.7560106444551,34.450299938746674
34.1452144387115,24.17939534573991
93.1120116576313,38.08788609847306
30.5831448915921,13.266636866560754
32.7579883727278,13.266636866560754
59.4142654582626,33.808446052574276
32.4056653267170,13.908490752733147
45.0709328837456,23.537541459567514
42.9412399638547,24.17939534573991
56.6631605396737,27.1751276192939
58.8345222917483,13.908490752733147
39.8268592953056,13.908490752733147
67.3890803952998,20.541809186013523
46.4770794913770,20.541809186013523
53.3772919614050,27.1751276192939
14.0955685112227,10.270904593006762
69.9009341263410,38.08788609847306
100.976082566903,38.729739984645455
33.9375348620499,16.904223026287138
40.9314933304694,13.908490752733147
35.2291352636436,16.904223026287138
72.9018751422784,41.08361837202705
52.9839845133457,17.546076912459533
83.8293534965783,27.816981505466295
29.8698032335494,13.266636866560754
52.1294108291783,13.266636866560754
60.4750360664842,21.18366307218592
106.926721642553,44.721204531753436
39.7820538930997,16.904223026287138
43.3436102389875,20.541809186013523
30.5831448914436,13.266636866560754
34.4035237941636,13.908490752733147
77.1634562916470,27.816981505466295
26.2703892919408,13.266636866560754
42.6402641327985,20.541809186013523
40.3307456478627,16.904223026287138
121.092136909367,24.821249231912304
42.8491689456016,17.546076912459533
35.0134922372959,16.904223026287138
41.1091742533155,20.541809186013523
36.1441853524419,16.904223026287138
63.0832205487176,43.437496759408646
41.1246769648836,13.908490752733147
52.0811102114136,24.821249231912304
68.8553214443282,20.541809186013523
60.1815118687891,28.45883539163869
37.7229187373536,13.908490752733147
28.9803415296960,13.266636866560754
64.6105039617318,38.08788609847306
38.1625374525717,16.904223026287138
56.9100196612347,24.17939534573991
91.1513936044051,44.721204531753436
100.615178532832,63.55098921655776
73.9732862448331,44.07935064558104
61.1585031463373,13.908490752733147
37.5947534254246,16.904223026287138
42.1229436600740,17.546076912459533
23.7607878018050,9.629050706834368
93.7812199775946,31.45456766519268
51.1463823579993,13.908490752733147
33.2783859670765,16.904223026287138
41.3404083608216,16.904223026287138
80.8948048397088,31.45456766519268
27.0415156566266,10.270904593006762
46.8706830894153,13.908490752733147
49.5487845986278,16.904223026287138
54.8873189341338,20.541809186013523
41.9622439611366,13.908490752733147
44.3444291312967,13.908490752733147
20.0402550886066,6.633318433280377
64.4657703575938,30.812713779020285
38.7520122633640,19.899955299841128
55.7215991969339,24.17939534573991
32.3635867072436,10.270904593006762
31.6117340096816,16.904223026287138
63.5100249596746,24.17939534573991
63.2854773169034,31.45456766519268
25.3995871187166,10.270904593006762
38.1206826840942,16.904223026287138
46.0511881999368,23.537541459567514
78.1209572924743,17.546076912459533
66.5575522378107,28.45883539163869
70.9739206828107,37.446032212300665
55.4435645968151,24.17939534573991
75.0168179546728,34.450299938746674
35.2675898627716,16.904223026287138
43.9868253495086,20.541809186013523
33.2648253568325,13.266636866560754
50.8589800115383,27.1751276192939
24.7192046615990,24.17939534573991
34.9656286480770,19.899955299841128
30.6645440395260,13.266636866560754
46.6233486030157,17.546076912459533
64.1618814616137,24.17939534573991
65.7702359749670,17.546076912459533
29.7198883117764,13.266636866560754
26.2703892919834,13.266636866560754
28.9803415296960,13.266636866560754
45.0074338277640,23.537541459567514
44.0764270712976,16.904223026287138
61.9304641517047,35.092153824919066
28.8013453462466,10.270904593006762
94.2346541946053,30.812713779020285
24.5037350991073,9.629050706834368
53.4682265810894,24.17939534573991
54.7643709032755,24.17939534573991
29.8698032337015,13.266636866560754
74.5309162103106,33.808446052574276
40.0291115746092,13.908490752733147
37.7034497177636,13.908490752733147
33.5009356697987,13.266636866560754
35.9442021239336,13.266636866560754
67.5243599705187,37.446032212300665
40.6985891873099,17.546076912459533
77.9339369983552,51.35452296503381
37.8812100895771,16.904223026287138
28.9979801192460,10.270904593006762
67.0639383794447,30.812713779020285
45.5481064606021,10.912758479179157
76.1991625465940,44.07935064558104
31.5696553906075,13.266636866560754
72.5383111869307,31.45456766519268
76.3780954659235,21.18366307218592
70.9864660008931,34.450299938746674
46.4703661822246,20.541809186013523
77.1935351682483,27.816981505466295
51.8584208897274,27.1751276192939
51.1859633219279,21.18366307218592
35.7490943611117,10.270904593006762
